0.14518303469482838 0.30995934959349586 0.4708110436570293 0.16666666666666669 0.2790175728385207 0.11897349280950206 9.243873462373122e-07 2.645423788723896e-09 0.5888671875 0.7138671875
0.17141910769939722 0.3333333333333333 0.7351225651836777 0.125 0.4444444443456792 0.23570226034150096 1.994694934821646e-06 6.030725358915047e-09 0.8232421875 0.80419921875
0.07463588469098836 0.23040604343720492 0.5922399949817767 0.0 0.2042475568700067 0.1494939042363935 0.1096050551056942 1.7026471727103464e-05 0.76123046875 0.7744140625
0.1363238029337867 0.26241689479859215 7.207160714621712e-15 0.19999999999999998 0.01952060208317776 0.016207907118540293 0.013013327317129722 0.008444077956072807 0.857421875 0.84033203125
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.6728515625 0.80419921875
0.02707486382490688 0.06774014436424208 1.5105920722556814e-06 0.0 0.017851846496908984 0.013138603273548944 1.2211454749711348e-07 3.8126301549487e-10 0.833984375 0.59130859375
0.1904240486161949 0.27664399092970515 0.23998587604567603 0.23529411764705882 0.2592592592496571 0.17295817388106127 0.10616484368132009 1.4942825781451608e-05 0.85205078125 0.83447265625
0.2801919259156008 0.5041322314049587 2.983241025238735 0.6 0.18887560271164494 0.1888756026959053 0.18887560265917955 0.005972770989312134 0.9619140625 0.9677734375
0.13944644593214198 0.2549634273772205 0.15412279379433852 0.08695652173913045 0.19047619046712022 0.09759000729009006 7.943630475591013e-07 2.297185935726835e-09 0.65673828125 0.5654296875
0.2370431955282663 0.2469635627530364 0.022975262672883592 0.0 0.14285714284693884 0.10482848366441617 9.710891919084826e-07 3.020620524999948e-09 0.8193359375 0.79736328125
0.06342015855039639 0.248371335504886 0.22608986086484786 0.0 0.20176516448349563 2.94696885082988e-09 7.371226220521742e-12 3.7555020879369e-13 0.73291015625 0.6181640625
0.07230572741421988 0.2011994002998501 2.229233774560212e-33 0.1515151515151515 0.0011977952216012792 0.00100214738188276 0.0008742945164363062 0.0007401960733076579 0.94677734375 0.93798828125
0.10618494980566193 0.2558724832214765 0.4828049237955165 0.125 0.21477789959533158 0.1402923365424491 0.09886133636419707 1.5033804965081787e-05 0.60205078125 0.689453125
0.022810590631364563 0.15508474576271186 2.688093127419174e-05 0.0 0.0011275793941693919 2.377146085399661e-11 7.517195960294044e-14 5.027051918251628e-15 0.71337890625 0.75634765625
0.020032614049826012 0.047843137254901955 0.01073683634504084 0.06896551724137931 0.0684556158618849 1.5844396276772704e-09 4.628349306754751e-12 2.552065819729216e-13 0.7060546875 0.65625
0.14710847009100558 0.363095238095238 1.924760219802295e-07 0.041666666666666664 0.181890805961579 0.13138247906473782 0.0913034594409484 0.06475234053063297 0.7900390625 0.7919921875
0.0 0.0 0.0 0.0 4.999999997500001e-16 7.071067806562174e-16 7.937005255872507e-13 2.659147947475314e-11 0.77880859375 0.833984375
0.14439536458617266 0.22846441947565538 0.2069167587834143 0.0 0.20418925508170324 3.424357909759216e-09 9.164143641307243e-12 4.92702713359373e-13 0.505859375 0.5361328125
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.85986328125 0.68603515625
0.07589044685894081 0.14512291831879465 0.03361762686324675 0.07142857142857142 0.11319367418918327 1.862829961782738e-09 4.877752430178113e-12 2.556178601829739e-13 0.75439453125 0.71533203125
0.37284446498932 0.7155425219941348 4.702828586888927 0.6666666666666665 0.6549846022003919 0.6341861140702473 0.6032459763708069 0.5475182532217799 0.8896484375 0.93896484375
0.09448818897637795 0.17183098591549298 0.02905964561515859 0.25 0.14285714283673484 4.879500363987508e-09 1.6823908654542377e-11 1.0445522728736978e-12 0.66650390625 0.7763671875
0.11732363452970726 0.17604617604617603 0.05404576764007668 0.28571428571428575 0.142484530730549 3.3793173633424575e-09 1.0151106477782254e-11 5.782188989311567e-13 0.7333984375 0.7626953125
0.28517591762526895 0.6472148541114059 2.0267741791630662 0.6666666666666665 0.5362560366140092 0.4239476211681309 0.34244838250848764 6.0570253634217745e-05 0.85498046875 0.89794921875
0.2962962962962963 0.4485294117647059 0.24055751781516016 0.0 0.24999999993750027 9.128709289090234e-09 3.466806370501277e-11 2.540663739449812e-12 0.876953125 0.8349609375
0.17014163700754167 0.4522240527182867 0.3396894640656295 0.08333333333333333 0.3147053525273692 0.21772345234253832 0.12458706204887483 1.7127893390686944e-05 0.5947265625 0.62841796875
0.07230572741421988 0.2011994002998501 2.229233774560212e-33 0.1515151515151515 0.0011977952216012792 0.00100214738188276 0.0008742945164363062 0.0007401960733076579 0.94677734375 0.93798828125
0.0769895659441614 0.25363825363825365 0.6335128875015279 0.14814814814814814 0.23060507054002488 0.11965509566913625 9.875051042541147e-07 2.8992827039064746e-09 0.56689453125 0.55517578125
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.442138671875 0.560546875
1.0 1.0 10.0 1.0 0.9999999998000004 0.9999999997944449 0.9999999997879634 0.9999999997802583 0.68798828125 0.8154296875
0.13251192123580915 0.29582929194956353 0.3219675607372323 0.2 0.18313196429812745 0.12147600253897775 0.08709136612914196 1.350534052948982e-05 0.81982421875 0.78466796875
0.023483365949119372 0.05888030888030889 9.525755616130177e-06 0.0 0.0010216928591051731 3.7306948383368914e-11 1.416804525410791e-13 1.0383112002529044e-14 0.6201171875 0.6787109375
0.2515732241556245 0.3577712609970674 2.9283747498475226 0.4444444444444445 0.5731115270399652 0.4566661956357886 0.3494831813012916 4.726944205795272e-05 0.8642578125 0.87890625
0.18485596680453661 0.28045977011494255 1.4016997781932725 0.15384615384615383 0.09697196779975722 0.06856953601049776 7.696670182700092e-07 4.5855212421841376e-07 0.876953125 0.88134765625
0.07207207207207206 0.0 0.0 0.0 1.711390395634381e-16 2.0960166098273626e-16 2.825443289636019e-16 5.833544732589585e-14 0.7451171875 0.78125
0.13657488130440268 0.3276633840644584 0.6911222494511144 0.0 0.23096304013088428 0.13879151398771358 9.569499929222022e-07 2.573360201226443e-09 0.70751953125 0.76513671875
0.07872078720787208 0.2760180995475113 0.1174085305748912 0.11764705882352941 0.12641979787076837 2.1368846010288993e-09 5.773227326116739e-12 3.140745633525742e-13 0.76708984375 0.7578125
0.2645555051200572 0.3860759493670886 1.2243906964368199 0.33333333333333326 0.45489799467075087 0.34387056165429897 0.22864611936666082 3.4701125803370466e-05 0.60595703125 0.68505859375
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.6552734375 0.79150390625
0.0 0.0 0.0 0.0 6.170490198163522e-20 8.7263909225515e-20 9.795042631724252e-17 3.2816492707134384e-15 0.5380859375 0.578125
0.1058965102286402 0.3265524625267666 0.20445736715598567 0.21052631578947364 0.2032848298296427 3.0303913219402183e-09 7.75676799994072e-12 4.0576056179186473e-13 0.740234375 0.7685546875
0.047417442845046565 0.1685082872928177 0.0011186867941965556 0.0 0.01783699666768056 3.567399333476655e-10 1.0431138930142705e-12 6.061169306286657e-14 0.8857421875 0.6806640625
0.20461384063573484 0.507628294036061 2.5085023640938737 0.1904761904761905 0.46153846150295863 0.3922322702449393 0.30355774495707044 4.089601471684647e-05 0.79345703125 0.84326171875
0.0715609980557791 0.15561224489795916 0.010803894940241296 0.25 0.011758872922125133 0.00960107953607875 1.0272321670943794e-07 3.9957690717628866e-10 0.8076171875 0.74072265625
0.3498888794692965 0.625 3.784389130639443 0.6153846153846154 0.7499999998125003 0.5669467093670424 0.3769737204628541 5.721248422925795e-05 1.076171875 1.01171875
0.05053566211662482 0.14759764949879017 9.674981364365982e-10 0.09836065573770493 0.07873627929649842 0.04639579751325467 0.027354825375473638 3.776920875695914e-06 0.70263671875 0.6376953125
0.036612033206732626 0.1425233644859813 0.04052878893340128 0.07692307692307691 0.16666666665972227 0.08512565307225091 6.906098117495767e-07 1.990076331198146e-09 0.65380859375 0.56201171875
0.009467455621301774 0.027879341864716637 1.6565188042352798e-19 0.0 3.4273977142465306e-07 1.2515086943708335e-14 4.7528496931847626e-17 3.483146038174514e-18 0.728515625 0.63818359375
0.2375602702592103 0.5865384615384615 1.169246861741037 0.3636363636363636 0.4999999999375001 0.26726124187663064 2.2833557016507497e-06 6.985342055472008e-09 0.79052734375 0.83056640625
0.09125475285171104 0.16052631578947368 0.01747895196179842 0.0 0.12499999998437514 4.225771273076634e-09 1.4384239564536296e-11 8.783602618320613e-13 0.7705078125 0.8076171875
0.4215642627666761 0.7904967602591793 5.877018594667856 0.26666666666666666 0.7430381995735735 0.7326455450859374 0.7193582821765612 0.7013967265663882 0.83740234375 0.8876953125
0.3184464413482169 0.6666666666666666 2.001284711222527 0.1818181818181818 0.6666666664444446 0.5163977793135832 4.054801328872984e-06 1.2209471666681028e-08 0.7587890625 0.8193359375
0.0 0.0 0.0 0.0 7.692307691715977e-17 8.006407689612819e-17 8.352713247389653e-17 8.737167850948829e-17 0.65673828125 0.70947265625
0.012360852489973286 0.015885416666666666 3.1767192097197276e-28 0.0 0.00532732176678169 1.2168460416376047e-10 3.5041249763516237e-13 1.9024025102057136e-14 0.576171875 0.57861328125
0.3077439773207369 0.5446428571428571 2.4795099152116866 0.4615384615384615 0.6814506850171169 0.4769161323277413 0.30906729549690254 4.630777160677598e-05 0.9931640625 0.94580078125
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.5859375 0.73876953125
0.14336565654929417 0.19856770833333331 0.7083820760862097 0.2727272727272727 0.26834628757785706 0.14652214643453262 0.09647117144628653 1.4083011656014416e-05 0.86865234375 0.751953125
0.3127146771776743 0.75 1.489840015467006 0.75 0.7499999996250004 0.4999999997291671 4.999999996944452e-06 1.8803015450937985e-08 0.79150390625 0.86669921875
0.13245033112582782 0.24729729729729732 0.4019311859114058 0.13333333333333333 0.2084310097871466 3.5231270947479035e-09 9.518442693155894e-12 5.178214131852441e-13 0.8583984375 0.8349609375
0.1367751010314386 0.29279999999999995 0.20252390138794035 0.20689655172413793 0.22789700913145197 0.12641451568401196 8.466951820495373e-07 2.2394393259308785e-09 0.7421875 0.74951171875
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.7119140625 0.72216796875
0.13372879243915994 0.18597560975609756 0.17985186853719137 0.0 0.1860117152256805 0.09714145009998784 8.075267275223453e-07 2.3904102358880596e-09 0.80859375 0.7763671875
0.22535211267605632 0.19805194805194803 1.1053478240636074 0.22222222222222224 0.2499999999687501 5.976143045871594e-09 1.8123006214089937e-11 1.0445522729063402e-12 0.90087890625 0.8857421875
0.013445378151260505 0.04007006787825706 1.4138751919658254e-80 0.03225806451612903 4.1891318935577996e-08 7.154304710814475e-16 1.9578330179695282e-18 1.0829471412528921e-19 0.69873046875 0.7255859375
0.25354323730949746 0.48541114058355433 1.7516091973648265 0.6 0.402192027460507 0.3671494098055828 0.3111350039191152 5.636697234904964e-05 0.861328125 0.90283203125
0.047264405097118184 0.14131274131274132 2.07431651727081e-19 0.07272727272727274 0.002860740006352702 0.0011397460998137368 8.72239059175564e-09 2.494866004766532e-11 0.82275390625 0.82373046875
0.18671126854292855 0.3029801324503311 0.7708282638952444 0.13333333333333333 0.08208499858285638 0.06702212068556689 0.05691455921615553 1.1091326276245177e-05 0.9033203125 0.90576171875
1.0 1.0 7.5 1.0 0.9999999993333338 0.9999999992500005 0.9999999990555564 0.03162277657664911 0.93994140625 0.96923828125
0.009349435138293729 0.014209177731190308 2.403134878398342e-67 0.02380952380952381 2.129479546312687e-06 5.050504197782506e-14 1.5171172271155814e-16 8.641677185952554e-18 0.6171875 0.61376953125
0.0 0.0 0.0 0.0 1.2262648030872984e-16 1.5018615284240306e-16 2.024518583274815e-16 4.1799174525332396e-14 0.49853515625 0.58056640625
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.7431640625 0.783203125
0.08523770002519558 0.0 0.0 0.0 6.375038006777026e-17 6.761748907324052e-17 7.209665388356303e-17 7.737129056502074e-17 0.84765625 0.83935546875
0.45827172913153946 0.8 3.5171537487696387 0.5 0.9999999996000004 0.7071067808860275 5.5032120789534585e-06 1.6990442439622045e-08 0.853515625 0.91552734375
0.023363118916887318 0.05540417801998183 6.203959348640555e-64 0.0 8.477848707363875e-05 3.959997760451348e-05 3.171725506915366e-10 9.215847819415266e-13 0.83740234375 0.74365234375
0.37425973628700837 0.7384987893462469 6.034016841313042 0.7692307692307693 0.5488116358745021 0.5488116358607817 0.5488116358409636 0.5488116358081874 0.77587890625 0.828125
0.2011026862878935 0.5366568914956013 1.2051515975310692 0.25 0.491238451650294 0.3170930570351238 3.016229881854037e-06 1.0294994182935423e-08 0.7333984375 0.76416015625
0.5193190762351243 0.8299319727891156 6.489899123975302 0.6666666666666665 0.6666666665555557 0.6324555319177259 0.5848035475223639 0.5081327480339335 0.77587890625 0.85888671875
0.11214953271028037 0.3 0.2963855457595165 0.14285714285714285 0.3999999999200002 6.666666665296299e-09 1.7710976149288165e-11 9.438595266157062e-13 0.64892578125 0.58837890625
0.17109009693611366 0.44309927360774815 1.1590647310207505 0.6666666666666665 0.32928698152470126 0.21255383258936583 2.0218393532584693e-06 6.900940974641912e-09 0.912109375 0.904296875
0.0486815415821501 0.11401869158878504 0.008112648727920804 0.0 0.09306272247784726 3.1786971178843654e-09 1.0959751196337978e-11 6.804621480855548e-13 0.52197265625 0.452392578125
0.0316205533596838 0.1418604651162791 0.013713391051475995 0.0 0.09999999999000012 3.333333332981484e-09 1.1157215833452826e-11 6.674094718242315e-13 0.640625 0.6396484375
0.07230572741421988 0.2011994002998501 2.229233774560212e-33 0.1515151515151515 0.0011977952216012792 0.00100214738188276 0.0008742945164363062 0.0007401960733076579 0.94677734375 0.93798828125
0.24495880103709 0.5434298440979956 1.5444655315057703 0.18181818181818182 0.3594631711499922 0.28418058893812126 2.2955001552791974e-06 7.220073180774299e-09 0.7763671875 0.84521484375
0.03809523809523809 0.125 0.11598104431183712 0.0 0.12499999998437505 2.8867513455812713e-09 8.41195432761167e-12 4.625799889738177e-13 0.6865234375 0.7197265625
0.2044217149637764 0.36454183266932266 0.6173163444354067 0.0 0.2999999999700001 0.2581988897199069 0.20274006649639909 3.303164317618281e-05 0.6650390625 0.7001953125
0.11148473339667535 0.26180257510729615 0.28477515897807537 0.0 0.19999999998666673 0.11952286092518667 1.031936251227899e-06 3.0934588292006376e-09 0.8408203125 0.7734375
0.4288463010393515 0.5907990314769976 4.1779992525779495 0.4000000000000001 0.4390493086996017 0.4251076651787314 0.4043678706516935 0.3670124607049764 1.08984375 1.03125
0.47526671662230363 0.9222462203023757 6.104919182473676 0.9333333333333333 0.8668778995025025 0.791347633590941 0.6880414447805617 0.6129752411701457 0.7734375 0.869140625
0.07142857142857142 0.1506172839506173 0.08486689782724252 0.22222222222222224 0.11111111109876555 3.726779962059685e-09 1.2565790683898575e-11 7.583235672378979e-13 0.62890625 0.59814453125
0.03397027600849256 0.19645732689210954 0.04408703584365352 0.0 0.17794164505308155 4.220256667207975e-09 1.2677197843894019e-11 7.22108017965573e-13 0.6787109375 0.67822265625
0.04371584699453552 0.13260869565217392 0.004613312683430748 0.0 0.0836738100347428 1.6331455463211621e-09 4.628983180886575e-12 2.5793558997961135e-13 0.67578125 0.7646484375
0.08907592764985091 0.28045977011494255 0.21248035568808638 0.16666666666666666 0.06464797853317149 0.055986791708372015 6.723660715125161e-07 4.1434861820330915e-07 0.65234375 0.68212890625
0.09972465234256676 0.16235741444866916 5.04577281019681e-06 0.10256410256410257 0.1638945909321192 0.08029162387711242 0.04448783648900569 5.9517908235078706e-06 0.7392578125 0.70556640625
0.31168831168831174 0.7721518987341772 2.2679764093420367 0.4 0.6065306591061034 1.9180183530189284e-08 6.065306591061037e-08 1.0785809827805428e-07 0.9208984375 0.955078125
0.11119067137615064 0.15661103979460847 0.5524177186824518 0.14285714285714288 0.20762737815230617 0.1257246209960613 1.1016696969366246e-06 3.35857513655179e-09 0.70751953125 0.7255859375
0.1310595984170275 0.2249262536873156 0.4321862108762956 0.0 0.20833333332465281 0.13459547550881135 9.373017196031714e-07 2.5023885064693175e-09 0.677734375 0.68505859375
0.050632911392405056 0.10571923743500866 0.04118831934612908 0.0 0.07692307691715985 2.531848417506296e-09 8.35271324738965e-12 4.91327054771308e-13 0.7373046875 0.7255859375
0.2579090121052985 0.511744966442953 0.7243176536498717 0.5333333333333333 0.5154669589643626 0.3181531142490527 2.2633595951610933e-06 6.318406457438832e-09 0.98046875 0.95068359375
0.21798365122615806 0.3315217391304348 0.46604485611784596 0.13333333333333333 0.33333333330555565 5.504818825152218e-09 1.4470893701064514e-11 7.61747236997849e-13 0.7587890625 0.76416015625
0.14659685863874347 0.375 0.3017660068484497 0.0 0.3749999999062502 7.319250545218839e-09 2.0745663328558084e-11 1.1559871144628244e-12 0.50732421875 0.6337890625
0.0316205533596838 0.1418604651162791 0.013713391051475995 0.0 0.09999999999000012 3.333333332981484e-09 1.1157215833452826e-11 6.674094718242315e-13 0.7060546875 0.6708984375
0.39117067057719596 0.6 2.9886574928176444 0.22222222222222224 0.7999999996800004 0.4472135953098925 4.0548013285125586e-06 1.3512001541032851e-08 0.9677734375 0.90234375
0.08813093395245858 0.18299999999999997 0.004657194759943773 0.08333333333333334 0.005247518396557635 0.004284580828966129 0.003638426042211333 7.09044766786111e-07 0.873046875 0.65380859375
0.46040449351549445 0.9070631970260222 4.44699372908102 0.888888888888889 0.7999999998400001 0.6324555318913736 0.5108729547956411 9.036020033199396e-05 0.9072265625 0.9443359375
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.66796875 0.80078125
0.07005838358235252 0.24458700882117085 0.008270600808407885 0.0 0.10613930865838991 0.049783748606581274 4.006303734853664e-07 1.1704696068469229e-09 0.84228515625 0.72900390625
0.012360852489973286 0.015885416666666666 3.1767192097197276e-28 0.0 0.00532732176678169 1.2168460416376047e-10 3.5041249763516237e-13 1.9024025102057136e-14 0.576171875 0.57861328125
0.13793103448275862 0.22426470588235295 0.45520191896180867 0.22222222222222224 0.12499999998437514 4.225771273076634e-09 1.4384239564536296e-11 8.783602618320613e-13 0.7568359375 0.8203125
