0.1364605543710021 0.3022794846382557 0.37016522855679523 0.16 0.29091377838449944 3.9090364397662005e-09 9.566822476264375e-12 4.846909207911192e-13 0.611328125 0.72412109375
0.1697412697773803 0.3333333333333333 0.793776206926463 0.23529411764705882 0.4444444443456792 0.23570226034150096 1.994694934821646e-06 6.030725358915047e-09 0.82080078125 0.8212890625
0.0897588526826141 0.2612419700214133 0.45098767279952967 0.0 0.16262786386371414 0.1484582491942344 0.13084623016634628 0.10680218617105547 0.76416015625 0.76123046875
0.22544424791064563 0.4697234861743087 2.3890129781512314e-08 0.27906976744186046 0.20032116576172962 0.18493373226231608 0.17187522759989915 0.15845671480531076 0.8701171875 0.8623046875
1.0 1.0 10.0 1.0 0.9999999997500004 0.9999999997410718 0.9999999997301591 0.9999999997163694 0.6728515625 0.80419921875
0.02735748244520862 0.07068366164542295 1.472157819081834e-07 0.0 0.009009840476909607 0.006715538590895696 6.332661472743324e-08 2.0106522806021368e-10 0.794921875 0.59423828125
0.3282375072592071 0.3990188062142273 1.6827860046716638 0.26666666666666666 0.47826086954442354 0.39009474878540096 0.30718049433596656 0.19511368321517875 0.818359375 0.79345703125
0.2801919259156008 0.5041322314049587 2.983241025238735 0.6 0.18887560271164494 0.1888756026959053 0.18887560265917955 0.005972770989312134 0.9619140625 0.9677734375
0.3196903471900468 0.6047087980173481 2.72943850149155 0.5333333333333333 0.5333333332977779 0.43643578044185 0.35291723362068533 0.24601372575092587 0.5400390625 0.56640625
0.3887662972078962 0.75 3.8398737112479884 0.0 0.7499999996250004 0.7071067808035317 0.6299605245624612 0.00012574334287136646 0.6962890625 0.78076171875
0.053501227917480645 0.18711656441717792 0.014755862215960305 0.0 0.02940823581141223 0.018599401425968536 1.7198040631754442e-07 5.619577387093978e-10 0.7216796875 0.6357421875
0.1235186180545961 0.3188445667125172 1.7712017899308904e-23 0.06060606060606061 0.06162892529324369 0.04763412013891544 0.038785260058074 0.03149983775691189 0.96240234375 0.9052734375
0.1834248851511835 0.41986234021632257 0.37243443959283856 0.41379310344827586 0.18345995339255342 0.18015409787327316 0.17617677984086547 0.1712419335927051 0.572265625 0.6767578125
0.019315895372233403 0.09348659003831418 0.00018931386122920043 0.0 0.02154932618730129 5.11087145949833e-10 1.535250904292423e-12 8.744968732285119e-14 0.66796875 0.744140625
0.0387791018325489 0.08714285714285715 0.07781349416895739 0.06451612903225808 0.11682011744902876 0.06919826547052653 5.917179770310774e-07 1.7552154674992768e-09 0.67431640625 0.64013671875
0.15857411968531737 0.4123169357867068 9.48417046917593e-08 0.40816326530612246 0.17086840356344854 0.13657601269114938 0.11072564843282709 0.08774511475894245 0.759765625 0.8310546875
0.0 0.0 0.0 0.0 4.999999997500001e-16 7.071067806562174e-16 7.937005255872507e-13 2.659147947475314e-11 0.77880859375 0.833984375
0.12178954985818653 0.1976241900647948 0.20887131780489704 0.0 0.18575954991993052 0.11129684786096884 9.636384890379953e-07 2.8978567621656397e-09 0.69580078125 0.62841796875
0.0 0.0 0.0 0.0 1.8393972040178161e-16 2.6013004718628214e-16 2.9198610566452503e-13 9.782458604202842e-12 0.6982421875 0.74853515625
0.07018347080477816 0.1685082872928177 0.004567843121002628 0.19047619047619047 0.01783699666768056 0.015953894825082488 0.01314241151246467 2.2793652040941923e-06 0.81103515625 0.7421875
0.37284446498932 0.7155425219941348 4.702828586888927 0.6666666666666665 0.6549846022003919 0.6341861140702473 0.6032459763708069 0.5475182532217799 0.876953125 0.92724609375
0.0933852140077821 0.18484848484848485 0.021848550072543212 0.0 0.16666666663888907 5.773502690837786e-09 2.0274006647743935e-11 1.2909944484291948e-12 0.67822265625 0.76708984375
0.11427197393719292 0.15885416666666669 0.0577726096273749 0.25 0.15334073574599716 3.581268026242731e-09 1.0567221592464442e-11 5.893349290120783e-13 0.76611328125 0.7890625
0.28517591762526895 0.6472148541114059 2.0267741791630662 0.6666666666666665 0.5362560366140092 0.4239476211681309 0.34244838250848764 6.0570253634217745e-05 0.83447265625 0.8876953125
0.2962962962962963 0.4485294117647059 0.2409477420462229 0.5 0.24999999993750027 9.128709289090234e-09 3.466806370501277e-11 2.540663739449812e-12 0.8818359375 0.81787109375
0.13619947804266735 0.3748902546093065 0.11358112794707234 0.09090909090909091 0.19518580933141158 0.13401585755917042 0.08490584430849286 1.2377029134150753e-05 0.78125 0.81298828125
0.1235186180545961 0.3188445667125172 1.7712017899308904e-23 0.06060606060606061 0.06162892529324369 0.04763412013891544 0.038785260058074 0.03149983775691189 0.96240234375 0.9052734375
